600067 冠城大通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/19	5.38	5.38	5.22	5.24	15875406	96827840.00
2012/06/20	5.25	5.31	5.14	5.18	13910676	84006440.00
2012/06/21	5.18	5.29	5.09	5.18	17503053	105523696.00
2012/06/25	5.13	5.19	4.84	4.86	27473208	160508832.00
2012/06/26	4.81	5.01	4.75	4.93	17317855	98687240.00
2012/06/27	4.89	4.94	4.75	4.77	21033775	119481392.00
2012/06/29	4.62	4.80	4.55	4.74	22007558	121430296.00
2012/07/02	4.81	4.93	4.73	4.81	16839686	95614912.00
2012/07/03	4.83	5.26	4.78	5.09	33708506	198770912.00
2012/07/04	5.10	5.14	4.99	5.06	15085600	88689176.00
2012/07/05	5.08	5.22	5.02	5.06	23660431	140220640.00
2012/07/06	5.19	5.32	5.11	5.28	36629174	221516848.00
2012/07/09	5.17	5.24	4.95	4.98	26829828	159786528.00
2012/07/10	4.97	5.02	4.73	4.87	23163227	131391240.00
2012/07/11	4.82	4.90	4.75	4.77	18886555	106292600.00
2012/07/12	4.78	5.13	4.76	5.07	24709033	142725088.00
2012/07/13	5.02	5.07	4.93	4.96	13174800	76598160.00
2012/07/16	4.97	5.03	4.77	4.79	14401122	81818000.00
2012/07/17	4.78	4.91	4.78	4.87	11466331	65015136.00
2012/07/18	4.87	4.87	4.42	4.61	40985778	221486448.00
2012/07/19	4.55	4.67	4.49	4.60	17955239	97636696.00
2012/07/20	4.57	4.62	4.51	4.52	10724027	57600196.00
2012/07/23	4.50	4.50	4.38	4.46	8572590	45043036.00
2012/07/24	4.42	4.56	4.41	4.51	7505492	40031152.00
2012/07/25	4.46	4.46	4.36	4.42	11101261	58009436.00
2012/07/26	4.39	4.43	4.31	4.33	11724407	60864608.00
2012/07/27	4.35	4.37	4.20	4.25	11223307	57181760.00
2012/07/30	4.26	4.31	4.19	4.23	5555277	28191652.00
2012/07/31	4.23	4.36	4.15	4.34	11752532	60181076.00
2012/08/01	4.31	4.48	4.29	4.40	13683221	71705480.00
2012/08/02	4.37	4.41	4.07	4.15	17826133	89716720.00
2012/08/03	4.22	4.22	4.10	4.19	15852317	78976912.00
2012/08/06	4.16	4.31	4.12	4.30	16880027	84847656.00
2012/08/07	4.29	4.37	4.27	4.33	11936989	61419196.00
2012/08/08	4.31	4.36	4.28	4.34	12179415	62696864.00
2012/08/09	4.34	4.44	4.33	4.43	16717182	87182032.00
2012/08/10	4.41	4.42	4.32	4.34	12515250	64908488.00
2012/08/13	4.34	4.34	4.07	4.07	21742906	108556656.00
2012/08/14	4.08	4.19	3.97	4.17	13472395	65986592.00
2012/08/15	4.15	4.18	4.08	4.16	8367237	41573320.00
2012/08/16	4.15	4.18	4.11	4.17	5241690	26132578.00
2012/08/17	4.17	4.20	4.10	4.17	7029436	34934744.00
2012/08/20	4.13	4.15	4.07	4.14	4885971	24081002.00
2012/08/21	4.13	4.22	4.11	4.16	8550536	42773080.00
2012/08/22	4.17	4.19	4.02	4.04	10141303	49704116.00
2012/08/23	4.05	4.10	3.99	4.06	5051737	24609026.00
2012/08/24	4.03	4.04	3.97	3.99	7035066	33955824.00
2012/08/27	3.98	3.98	3.85	3.86	9425312	44523728.00
2012/08/28	3.84	3.87	3.74	3.81	9112388	42151832.00
2012/08/29	3.78	3.82	3.71	3.72	7590081	34793140.00
2012/08/30	3.70	3.75	3.53	3.60	9342364	41718360.00
2012/08/31	3.57	3.66	3.55	3.62	6040237	26842448.00
2012/09/03	3.63	3.86	3.60	3.81	12857249	59350980.00
2012/09/04	3.81	3.81	3.64	3.68	7125741	32473836.00
2012/09/05	3.68	3.80	3.64	3.75	7514284	34268144.00
2012/09/06	3.76	3.81	3.73	3.77	3580202	16443673.00
2012/09/07	3.80	4.03	3.80	3.96	15304080	72812000.00
2012/09/10	3.95	4.11	3.91	4.03	14607987	71118752.00
2012/09/11	3.99	4.01	3.93	4.00	8128767	39099536.00
2012/09/12	4.02	4.09	3.96	4.06	9360899	45501528.00
2012/09/13	4.08	4.11	3.95	3.96	8952205	43639412.00
2012/09/14	3.99	4.05	3.87	4.01	11381737	54681648.00
2012/09/17	3.98	4.00	3.85	3.86	8875344	41965560.00
2012/09/18	3.85	3.87	3.77	3.82	6065027	28209296.00
2012/09/19	3.81	3.85	3.80	3.85	2934221	13671517.00
2012/09/20	3.85	3.85	3.72	3.78	7303717	33617876.00
2012/09/21	3.78	3.80	3.72	3.78	4134822	18980764.00
2012/09/24	3.70	3.81	3.68	3.80	3949158	18059960.00
2012/09/25	3.77	3.82	3.73	3.79	3118570	14341377.00
2012/09/26	3.75	3.99	3.74	3.97	16198051	76349328.00
2012/09/27	3.92	4.08	3.90	4.02	14589648	70336704.00
2012/09/28	3.95	4.06	3.95	4.04	9871414	47878392.00
2012/10/08	4.02	4.10	3.99	4.06	8895769	43493964.00
2012/10/09	4.05	4.14	4.03	4.11	9954304	49087556.00
2012/10/10	4.09	4.14	4.06	4.11	7197427	35497384.00
2012/10/11	4.12	4.12	3.97	3.99	6052019	29433324.00
2012/10/12	4.01	4.08	3.90	4.03	10328461	50033920.00
2012/10/15	4.01	4.03	3.96	4.01	3864296	18622952.00
2012/10/16	4.02	4.11	4.00	4.10	8842492	43331664.00
2012/10/17	4.11	4.12	4.01	4.06	5244285	25631464.00
2012/10/18	4.05	4.30	4.05	4.28	22814613	115141088.00
2012/10/19	4.28	4.34	4.24	4.30	14898384	76427184.00
2012/10/22	4.24	4.46	4.16	4.39	20736648	106482032.00
2012/10/23	4.36	4.53	4.24	4.28	20170461	105723744.00
2012/10/24	4.23	4.33	4.21	4.26	7881804	40186868.00
2012/10/25	4.26	4.27	4.14	4.15	9482442	47762060.00
2012/10/26	4.10	4.13	3.88	3.98	14141307	68310624.00
2012/10/29	3.96	3.98	3.91	3.97	5104917	24376652.00
2012/10/30	3.97	4.12	3.96	4.02	9879888	48211080.00
2012/10/31	4.03	4.07	3.92	4.02	6750471	32537178.00
2012/11/01	4.02	4.42	4.02	4.33	44786749	228203856.00
2012/11/02	4.31	4.59	4.28	4.55	56399927	298103552.00
2012/11/05	4.54	4.60	4.39	4.49	27809756	147733136.00
2012/11/06	4.45	4.45	4.23	4.39	30778076	158712064.00
2012/11/07	4.34	4.36	4.25	4.29	13457160	69067072.00
2012/11/08	4.22	4.42	4.19	4.20	21904548	112395792.00
2012/11/09	4.17	4.26	4.15	4.21	11074482	55668908.00
2012/11/12	4.23	4.31	4.18	4.30	12431590	63204768.00
2012/11/13	4.28	4.28	4.05	4.07	20337613	100789800.00
2012/11/14	4.06	4.09	3.96	4.02	8982237	43462968.00
2012/11/15	3.97	4.10	3.92	3.98	8795745	42802256.00
2012/11/16	3.95	4.03	3.89	3.95	9990151	47901336.00
2012/11/19	3.92	4.01	3.90	4.00	5395646	25765252.00
2012/11/20	4.02	4.08	3.99	4.01	7669218	37331676.00
2012/11/21	4.01	4.14	3.97	4.14	10506187	51444448.00
2012/11/22	4.07	4.19	4.05	4.12	7728336	38247864.00
2012/11/23	4.14	4.18	4.10	4.13	6706366	33378120.00
2012/11/26	4.14	4.14	4.03	4.05	4708118	23072000.00
2012/11/27	4.02	4.02	3.85	3.85	7971823	37707968.00
2012/11/28	3.79	3.88	3.69	3.75	6927930	31923140.00
2012/11/29	3.82	3.88	3.73	3.75	5839224	27147020.00
2012/11/30	3.84	4.21	3.82	4.06	22475571	110033344.00
2012/12/03	4.02	4.19	4.00	4.02	16611969	82016272.00
2012/12/04	3.99	4.08	3.88	4.06	12107819	58094620.00
2012/12/05	4.03	4.34	4.01	4.22	27806257	140513824.00
2012/12/06	4.20	4.38	4.19	4.33	24969687	128123184.00
2012/12/07	4.30	4.56	4.26	4.46	37517208	196718928.00
2012/12/10	4.48	4.52	4.40	4.49	25082720	132853600.00
2012/12/11	4.45	4.50	4.41	4.44	16723744	88395728.00
2012/12/12	4.43	4.75	4.41	4.72	29576544	158684816.00
2012/12/13	4.64	4.74	4.54	4.57	21086210	115304024.00
2012/12/14	4.56	4.94	4.54	4.91	38694724	216385872.00
2012/12/17	4.87	5.11	4.85	5.00	36321035	211152256.00
2012/12/18	4.95	5.09	4.77	4.83	28075829	162283104.00
2012/12/19	4.82	4.95	4.70	4.91	20585089	116380576.00
2012/12/20	4.87	4.94	4.75	4.91	14376049	81858240.00
2012/12/21	4.90	5.06	4.79	4.95	17597773	100992152.00
2012/12/24	4.89	5.04	4.87	5.01	15026462	87338112.00
2012/12/25	4.97	5.44	4.93	5.35	40812028	247627024.00
2012/12/26	5.32	5.47	5.31	5.39	29864864	185703200.00
2012/12/27	5.40	5.47	5.15	5.29	23842229	146170336.00
2012/12/28	5.22	5.47	5.22	5.44	28186395	175252384.00
2012/12/31	5.45	5.87	5.45	5.73	41538904	271013184.00
2013/01/04	5.86	6.06	5.69	5.96	62120338	417227168.00
2013/01/07	5.92	5.92	5.70	5.84	45209414	299237408.00
2013/01/08	5.81	5.90	5.65	5.86	23939464	158254000.00
2013/01/09	5.82	5.93	5.72	5.87	19448323	129623088.00
2013/01/10	5.87	6.44	5.82	6.25	45919508	323129440.00
2013/01/11	6.23	6.52	6.03	6.06	41967095	297329952.00
2013/01/14	6.02	6.49	6.02	6.43	33322862	238597952.00
2013/01/15	6.48	6.56	6.16	6.34	33776518	241389968.00
2013/01/16	6.31	6.34	5.97	6.13	31837639	220875904.00
2013/01/17	6.04	6.18	5.94	6.12	21610728	149253056.00
2013/01/18	6.19	6.42	6.14	6.33	42321689	301797216.00
2013/01/21	6.42	6.46	6.17	6.25	30766996	218362240.00
2013/01/22	6.18	6.19	5.90	5.95	41884395	285609312.00
2013/01/23	5.92	6.08	5.87	6.03	21134897	144025248.00
2013/01/24	6.00	6.11	5.57	5.79	47457063	314500352.00
2013/01/25	5.69	5.79	5.63	5.72	19297721	125924056.00
2013/01/28	5.70	5.99	5.70	5.98	30252571	202320608.00
2013/01/29	6.00	6.09	5.87	5.94	25407646	173125664.00
2013/01/30	5.96	6.09	5.85	6.02	25323141	172994752.00
2013/01/31	5.99	5.99	5.51	5.58	54094576	353064512.00
2013/02/01	5.53	5.69	5.46	5.67	36057558	229951840.00
2013/02/04	5.69	5.74	5.47	5.59	27901525	179743584.00
2013/02/05	5.54	5.89	5.52	5.84	34962238	229791296.00
2013/02/06	5.80	5.95	5.70	5.91	27145096	180393280.00
2013/02/07	5.87	6.01	5.82	6.00	26218657	176986416.00
2013/02/08	5.98	6.07	5.95	6.06	20817757	142678496.00
2013/02/18	6.06	6.08	5.91	5.95	15301038	104276632.00
2013/02/19	5.91	5.91	5.56	5.70	31321737	204436304.00
2013/02/20	5.63	5.70	5.57	5.69	17285826	111965720.00
2013/02/21	5.60	5.75	5.52	5.62	17962889	115817832.00
2013/02/22	5.60	5.77	5.57	5.71	17255944	112433080.00
2013/02/25	5.68	5.72	5.49	5.56	16251131	104217936.00
2013/02/26	5.51	5.54	5.35	5.43	23181999	145676992.00
2013/02/27	5.43	5.64	5.39	5.63	21469012	136862752.00
2013/02/28	5.63	5.80	5.62	5.76	24087374	158113184.00
2013/03/01	5.76	5.82	5.61	5.71	17927626	116698248.00
2013/03/04	5.32	5.32	5.06	5.06	34483450	205022816.00
2013/03/05	4.93	5.04	4.72	5.03	40404264	230902432.00
2013/03/06	5.01	5.11	4.95	5.02	17534383	102721288.00
2013/03/07	5.00	5.12	4.87	5.05	17605990	102886824.00
2013/03/08	5.02	5.13	5.01	5.06	10378849	61170724.00
2013/03/11	5.06	5.40	5.03	5.35	29913665	181853856.00
2013/03/12	5.31	5.54	5.30	5.41	24935725	155917520.00
2013/03/13	5.40	5.52	5.30	5.50	21521544	134500096.00
2013/03/14	5.47	5.52	5.35	5.40	15814485	99207600.00
2013/03/15	5.41	5.41	5.08	5.30	17585976	106962352.00
2013/03/18	5.28	5.65	5.28	5.55	39675116	252346176.00
2013/03/19	5.57	5.75	5.53	5.63	29639443	192120128.00
2013/03/20	5.63	5.83	5.57	5.75	50862871	332255232.00
2013/03/21	5.73	5.83	5.66	5.73	28892473	190507056.00
2013/03/22	5.69	5.76	5.62	5.72	12982100	84671784.00
2013/03/25	5.74	5.85	5.69	5.84	26100119	172068608.00
2013/03/26	5.80	6.04	5.77	5.80	35192399	236836032.00
2013/03/27	5.79	5.93	5.75	5.82	17177605	114307992.00
2013/03/28	5.72	5.72	5.53	5.63	19649939	126928688.00
2013/03/29	5.73	5.76	5.34	5.37	29336229	186976816.00
